     
.3647999999999999   0.1967000000000000   8.1090000000000000
.3748000000000002   0.1268000000000000   8.1099999999999994
.3847999999999999   0.0901800000000000   8.1110000000000007
.3948000000000002   0.0879300000000000   8.1120000000000001
.4048000000000000   0.1167000000000000   8.1129999999999995
.4148000000000002   0.1682000000000000   8.1150000000000002
.4248000000000000   0.2288000000000000   8.1170000000000009
.4348000000000002   0.2805000000000000   8.1199999999999992
.4448000000000000   0.3062000000000000   8.1229999999999993
.4547999999999998   0.2968000000000000   8.1259999999999994
.4648000000000000   0.2552000000000000   8.1289999999999996
.4747999999999998   0.1949000000000000   8.1300000000000008
.4848000000000000   0.1328000000000000   8.1319999999999997
.4947999999999998   0.0827700000000000   8.1329999999999991
.5048000000000000   0.0521600000000000   8.1329999999999991
.5147999999999998   0.0435200000000000   8.1340000000000003
.5248000000000001   0.0572300000000000   8.1340000000000003
.5347999999999999   0.0926200000000000   8.1349999999999998
.5448000000000001   0.1463000000000000   8.1370000000000005
.5547999999999999   0.2094000000000000   8.1389999999999993
.5648000000000001   0.2670000000000000   8.1410000000000000
.5747999999999999   0.3023000000000000   8.1440000000000001
.5848000000000001   0.3043000000000000   8.1470000000000002
.5947999999999999   0.2734000000000000   8.1500000000000004
.6048000000000001   0.2226000000000000   8.1519999999999992
.6147999999999999   0.1724000000000000   8.1539999999999999
.6248000000000002   0.1432000000000000   8.1560000000000006
.6347999999999999   0.1494000000000000   8.1570000000000000
.6448000000000002   0.1965000000000000   8.1590000000000007
.6548000000000000   0.2795000000000000   8.1620000000000008
.6648000000000002   0.3827000000000000   8.1660000000000004
.6748000000000000   0.4818000000000000   8.1699999999999999
.6848000000000002   0.5504000000000000   8.1760000000000002
.6948000000000000   0.5687000000000000   8.1820000000000004
.7047999999999998   0.5310000000000000   8.1869999999999994
.7148000000000000   0.4478000000000000   8.1910000000000007
.7247999999999998   0.3415000000000000   8.1950000000000003
.7348000000000000   0.2369000000000000   8.1969999999999992
.7447999999999998   0.1539000000000000   8.1989999999999998
.7548000000000000   0.1038000000000000   8.1999999999999993
.7647999999999998   0.0897700000000000   8.2010000000000005
.7748000000000001   0.1094000000000000   8.2020000000000000
.7847999999999999   0.1554000000000000   8.2029999999999994
.7948000000000001   0.2148000000000000   8.2050000000000001
.8047999999999999   0.2702000000000000   8.2080000000000002
.8148000000000001   0.3034000000000000   8.2110000000000003
.8247999999999999   0.3029000000000000   8.2140000000000004
.8348000000000001   0.2694000000000000   8.2170000000000005
.8447999999999999   0.2157000000000000   8.2189999999999994
.8548000000000001   0.1607000000000000   8.2210000000000001
.8647999999999999   0.1228000000000000   8.2219999999999995
.8748000000000002   0.1135000000000000   8.2230000000000008
.8847999999999999   0.1355000000000000   8.2240000000000002
.8948000000000002   0.1824000000000000   8.2260000000000009
.9048000000000000   0.2393000000000000   8.2289999999999992
.9148000000000002   0.2870000000000000   8.2309999999999999
.9248000000000000   0.3083000000000000   8.2349999999999994
.9348000000000002   0.2958000000000000   8.2379999999999995
.9448000000000000   0.2557000000000000   8.2400000000000002
.9548000000000000   0.2055000000000000   8.2420000000000009
.9648000000000000   0.1665000000000000   8.2439999999999998
.9748000000000000   0.1567000000000000   8.2449999999999992
.9848000000000000   0.1850000000000000   8.2469999999999999
.9948000000000000   0.2495000000000000   8.2500000000000000
1.0048000000000000   0.3379000000000000   8.2530000000000001
1.0148000000000001   0.4307000000000000   8.2569999999999997
1.0248000000000001   0.5064000000000000   8.2620000000000005
1.0348000000000001   0.5484000000000000   8.2680000000000007
1.0448000000000001   0.5503000000000000   8.2729999999999997
1.0548000000000001   0.5187000000000000   8.2789999999999999
1.0648000000000001   0.4702000000000000   8.2829999999999995
1.0747999999999999   0.4241000000000000   8.2880000000000003
1.0847999999999999   0.3933000000000000   8.2910000000000004
1.0947999999999999   0.3776000000000000   8.2949999999999999
1.1047999999999999   0.3660000000000000   8.2989999999999995
1.1147999999999999   0.3456000000000000   8.3019999999999996
1.1247999999999999   0.3118000000000000   8.3059999999999992
1.1347999999999999   0.2726000000000000   8.3079999999999998
1.1448000000000000   0.2435000000000000   8.3109999999999999
1.1548000000000000   0.2378000000000000   8.3130000000000006
1.1648000000000000   0.2571000000000000   8.3160000000000007
1.1748000000000000   0.2902000000000000   8.3190000000000008
1.1848000000000000   0.3188000000000000   8.3219999999999992
1.1948000000000000   0.3286000000000000   8.3249999999999993
1.2048000000000000   0.3179000000000000   8.3279999999999994
1.2148000000000000   0.2982000000000000   8.3309999999999995
1.2248000000000000   0.2857000000000000   8.3339999999999996
1.2348000000000000   0.2911000000000000   8.3369999999999997
1.2448000000000000   0.3119000000000000   8.3399999999999999
1.2548000000000000   0.3356000000000000   8.3430000000000000
1.2648000000000001   0.3492000000000000   8.3469999999999995
1.2748000000000001   0.3483000000000000   8.3499999999999996
1.2848000000000001   0.3403000000000000   8.3539999999999992
1.2948000000000001   0.3369000000000000   8.3569999999999993
1.3048000000000001   0.3449000000000000   8.3610000000000007
1.3148000000000001   0.3614000000000000   8.3640000000000008
1.3247999999999999   0.3773000000000000   8.3680000000000003
1.3347999999999999   0.3861000000000000   8.3719999999999999
1.3447999999999999   0.3894000000000000   8.3759999999999994
1.3547999999999999   0.3946000000000000   8.3800000000000008
1.3647999999999999   0.4088000000000000   8.3840000000000003
1.3747999999999999   0.4346000000000000   8.3879999999999999
1.3847999999999999   0.4719000000000000   8.3930000000000007
1.3948000000000000   0.5216000000000000   8.3979999999999997
1.4048000000000000   0.5852000000000001   8.4039999999999999
1.4148000000000000   0.6596000000000000   8.4100000000000001
1.4248000000000000   0.7329000000000000   8.4179999999999993
1.4348000000000000   0.7874000000000000   8.4260000000000002
1.4448000000000000   0.8092000000000000   8.4339999999999993
1.4548000000000000   0.7963000000000000   8.4420000000000002
1.4648000000000000   0.7594000000000000   8.4489999999999998
1.4748000000000000   0.7154000000000000   8.4570000000000007
1.4848000000000000   0.6792000000000000   8.4629999999999992
1.4948000000000000   0.6595000000000000   8.4700000000000006
1.5048000000000000   0.6578000000000001   8.4760000000000009
1.5148000000000001   0.6715000000000000   8.4830000000000005
1.5248000000000001   0.6969000000000000   8.4900000000000002
1.5348000000000001   0.7307000000000000   8.4969999999999999
1.5448000000000001   0.7717000000000001   8.5050000000000008
1.5548000000000001   0.8199000000000000   8.5129999999999999
1.5648000000000001   0.8770000000000000   8.5220000000000002
1.5747999999999999   0.9457000000000000   8.5320000000000000
1.5847999999999999   1.0309999999999999   8.5419999999999998
1.5947999999999999   1.1410000000000000   8.5530000000000008
1.6047999999999999   1.2860000000000000   8.5660000000000007
1.6147999999999999   1.4780000000000000   8.5809999999999995
1.6247999999999999   1.7260000000000000   8.5980000000000008
1.6347999999999999   2.0240000000000000   8.6180000000000003
1.6448000000000000   2.3370000000000002   8.6419999999999995
1.6548000000000000   2.6019999999999999   8.6679999999999993
1.6648000000000000   2.7420000000000000   8.6950000000000003
1.6748000000000000   2.6930000000000001   8.7219999999999995
1.6848000000000000   2.4440000000000000   8.7469999999999999
1.6948000000000000   2.0449999999999999   8.7669999999999995
1.7048000000000000   1.5890000000000000   8.7829999999999995
1.7148000000000000   1.1679999999999999   8.7949999999999999
1.7248000000000000   0.8380000000000000   8.8030000000000008
1.7348000000000000   0.6044000000000000   8.8089999999999993
1.7448000000000000   0.4432000000000000   8.8140000000000001
1.7548000000000000   0.3249000000000000   8.8170000000000002
1.7648000000000001   0.2316000000000000   8.8190000000000008
1.7748000000000001   0.1601000000000000   8.8209999999999997
1.7848000000000001   0.1151000000000000   8.8219999999999992
1.7948000000000001   0.1016000000000000   8.8230000000000004
1.8048000000000001   0.1208000000000000   8.8239999999999998
1.8148000000000001   0.1674000000000000   8.8260000000000005
1.8247999999999999   0.2303000000000000   8.8279999999999994
1.8347999999999999   0.2942000000000000   8.8309999999999995
1.8447999999999999   0.3453000000000000   8.8339999999999996
1.8547999999999999   0.3765000000000000   8.8379999999999992
1.8647999999999999   0.3905000000000000   8.8420000000000005
1.8747999999999999   0.3941000000000000   8.8460000000000001
1.8847999999999999   0.3917000000000000   8.8499999999999996
1.8948000000000000   0.3803000000000000   8.8539999999999992
1.9048000000000000   0.3526000000000000   8.8569999999999993
1.9148000000000000   0.3044000000000000   8.8599999999999994
1.9248000000000000   0.2401000000000000   8.8629999999999995
1.9348000000000000   0.1707000000000000   8.8640000000000008
1.9448000000000000   0.1086000000000000   8.8659999999999997
1.9548000000000000   0.0615500000000000   8.8659999999999997
1.9648000000000000   0.0310200000000000   8.8659999999999997
1.9748000000000000   0.0138800000000000   8.8670000000000009
1.9848000000000000   0.0055150000000000   8.8670000000000009
1.9948000000000000   0.0019440000000000   8.8670000000000009
2.0048000000000000   0.0006080000000000   8.8670000000000009
2.0147999999999999   0.0001705000000000   8.8670000000000009
2.0248000000000000   0.0000516600000000   8.8670000000000009
2.0348000000000000   0.0000554900000000   8.8670000000000009
2.0448000000000000   0.0001888000000000   8.8670000000000009
2.0548000000000000   0.0006687000000000   8.8670000000000009
2.0648000000000000   0.0021180000000000   8.8670000000000009
2.0748000000000000   0.0059500000000000   8.8670000000000009
2.0848000000000000   0.0148300000000000   8.8670000000000009
2.0948000000000000   0.0327700000000000   8.8670000000000009
2.1048000000000000   0.0642300000000000   8.8680000000000003
2.1148000000000000   0.1117000000000000   8.8689999999999998
2.1248000000000000   0.1721000000000000   8.8710000000000004
2.1348000000000001   0.2354000000000000   8.8729999999999993
2.1448000000000000   0.2854000000000000   8.8759999999999994
2.1548000000000000   0.3070000000000000   8.8789999999999996
2.1648000000000000   0.2931000000000000   8.8819999999999997
2.1748000000000000   0.2486000000000000   8.8840000000000003
2.1848000000000000   0.1887000000000000   8.8859999999999992
2.1948000000000000   0.1315000000000000   8.8879999999999999
2.2048000000000000   0.0918200000000000   8.8889999999999993
2.2148000000000000   0.0784700000000000   8.8889999999999993
2.2248000000000000   0.0940000000000000   8.8900000000000006
2.2348000000000000   0.1354000000000000   8.8919999999999995
2.2448000000000000   0.1934000000000000   8.8940000000000001
2.2548000000000000   0.2528000000000000   8.8960000000000008
2.2647999999999999   0.2953000000000000   8.8989999999999991
2.2748000000000000   0.3066000000000000   8.9019999999999992
2.2848000000000000   0.2825000000000000   8.9049999999999994
2.2948000000000000   0.2308000000000000   8.9070000000000000
2.3048000000000000   0.1672000000000000   8.9090000000000007
2.3148000000000000   0.1075000000000000   8.9100000000000001
2.3248000000000000   0.0612700000000000   8.9109999999999996
2.3348000000000000   0.0309800000000000   8.9109999999999996
2.3448000000000000   0.0139000000000000   8.9109999999999996
2.3548000000000000   0.0055620000000000   8.9109999999999996
2.3648000000000000   0.0021120000000000   8.9109999999999996
2.3748000000000000   0.0012060000000000   8.9109999999999996
2.3848000000000001   0.0020810000000000   8.9109999999999996
2.3948000000000000   0.0054750000000000   8.9109999999999996
2.4048000000000000   0.0137000000000000   8.9109999999999996
2.4148000000000000   0.0306000000000000   8.9120000000000008
2.4248000000000000   0.0606500000000000   8.9120000000000008
2.4348000000000000   0.1066000000000000   8.9130000000000003
2.4448000000000000   0.1662000000000000   8.9149999999999991
2.4548000000000000   0.2298000000000000   8.9169999999999998
2.4648000000000000   0.2818000000000000   8.9199999999999999
2.4748000000000000   0.3064000000000000   8.9230000000000000
2.4848000000000000   0.2956000000000000   8.9260000000000002
2.4948000000000000   0.2528000000000000   8.9290000000000003
2.5048000000000000   0.1918000000000000   8.9309999999999992
2.5148000000000000   0.1290000000000000   8.9320000000000004
2.5248000000000000   0.0770000000000000   8.9329999999999998
2.5348000000000000   0.0407500000000000   8.9329999999999998
2.5448000000000000   0.0191300000000000   8.9329999999999998
2.5548000000000000   0.0079610000000000   8.9329999999999998
2.5648000000000000   0.0029390000000000   8.9329999999999998
2.5748000000000000   0.0009651000000000   8.9329999999999998
2.5848000000000000   0.0002938000000000   8.9329999999999998
2.5948000000000000   0.0001355000000000   8.9329999999999998
2.6048000000000000   0.0002660000000000   8.9329999999999998
2.6148000000000000   0.0008717000000000   8.9329999999999998
2.6248000000000000   0.0026810000000000   8.9329999999999998
2.6348000000000000   0.0073360000000000   8.9329999999999998
2.6448000000000000   0.0178100000000000   8.9339999999999993
2.6548000000000000   0.0383400000000000   8.9339999999999993
2.6648000000000000   0.0732100000000000   8.9350000000000005
2.6748000000000000   0.1240000000000000   8.9359999999999999
2.6848000000000000   0.1862000000000000   8.9380000000000006
2.6948000000000000   0.2480000000000000   8.9399999999999995
2.7048000000000000   0.2930000000000000   8.9429999999999996
2.7148000000000000   0.3069000000000000   8.9459999999999997
2.7248000000000000   0.2852000000000000   8.9489999999999998
2.7348000000000000   0.2352000000000000   8.9520000000000000
2.7448000000000000   0.1723000000000000   8.9529999999999994
2.7548000000000000   0.1130000000000000   8.9540000000000006
2.7648000000000000   0.0688400000000000   8.9550000000000001
2.7748000000000000   0.0450100000000000   8.9559999999999995
2.7848000000000000   0.0428200000000000   8.9559999999999995
2.7948000000000000   0.0623100000000000   8.9570000000000007
2.8048000000000000   0.1026000000000000   8.9580000000000002
2.8148000000000000   0.1595000000000000   8.9589999999999996
2.8248000000000000   0.2229000000000000   8.9610000000000003
2.8348000000000000   0.2770000000000000   8.9640000000000004
2.8448000000000000   0.3054000000000000   8.9670000000000005
2.8548000000000000   0.2986000000000000   8.9700000000000006
2.8648000000000000   0.2590000000000000   8.9730000000000008
2.8748000000000000   0.1992000000000000   8.9749999999999996
2.8848000000000000   0.1359000000000000   8.9760000000000009
2.8948000000000000   0.0822200000000000   8.9770000000000003
2.9048000000000000   0.0441200000000000   8.9770000000000003
2.9148000000000000   0.0209900000000000   8.9779999999999998
2.9248000000000000   0.0088600000000000   8.9779999999999998
2.9348000000000000   0.0033160000000000   8.9779999999999998
2.9448000000000000   0.0011010000000000   8.9779999999999998
2.9548000000000000   0.0003241000000000   8.9779999999999998
2.9648000000000000   0.0000846300000000   8.9779999999999998
2.9748000000000000   0.0000196000000000   8.9779999999999998
2.9848000000000000   0.0000040250000000   8.9779999999999998
2.9948000000000000   0.0000007364000000   8.9779999999999998
3.0048000000000000   0.0000001439000000   8.9779999999999998
3.0148000000000000   0.0000001905000000   8.9779999999999998
3.0248000000000000   0.0000010500000000   8.9779999999999998
3.0348000000000000   0.0000056160000000   8.9779999999999998
3.0448000000000000   0.0000266800000000   8.9779999999999998
3.0548000000000000   0.0001124000000000   8.9779999999999998
3.0648000000000000   0.0004202000000000   8.9779999999999998
3.0748000000000000   0.0013930000000000   8.9779999999999998
3.0848000000000000   0.0040930000000000   8.9779999999999998
3.0948000000000000   0.0106700000000000   8.9779999999999998
3.1048000000000000   0.0246700000000000   8.9779999999999998
3.1148000000000000   0.0506000000000000   8.9789999999999992
3.1248000000000000   0.0920300000000000   8.9800000000000004
3.1348000000000000   0.1485000000000000   8.9809999999999999
3.1448000000000000   0.2129000000000000   8.9830000000000005
3.1548000000000000   0.2716000000000000   8.9860000000000007
3.1648000000000000   0.3104000000000000   8.9890000000000008
3.1748000000000000   0.3238000000000000   8.9920000000000009
3.1848000000000000   0.3226000000000000   8.9960000000000004
3.1948000000000000   0.3355000000000000   8.9990000000000006
3.2048000000000000   0.4010000000000000   9.0030000000000001
3.2148000000000000   0.5518000000000000   9.0079999999999991
3.2248000000000000   0.7964000000000000   9.0160000000000000
3.2348000000000000   1.1070000000000000   9.0269999999999992
3.2448000000000000   1.4219999999999999   9.0419999999999998
3.2548000000000000   1.6679999999999999   9.0579999999999998
3.2648000000000000   1.7880000000000000   9.0760000000000005
3.2748000000000000   1.7669999999999999   9.0939999999999994
3.2848000000000000   1.6339999999999999   9.1099999999999994
3.2948000000000000   1.4379999999999999   9.1250000000000000
3.3048000000000000   1.2320000000000000   9.1370000000000005
3.3148000000000000   1.0520000000000000   9.1470000000000002
3.3248000000000000   0.9144000000000000   9.1570000000000000
3.3348000000000000   0.8194000000000000   9.1649999999999991
3.3448000000000000   0.7578000000000000   9.1720000000000006
3.3548000000000000   0.7159000000000000   9.1799999999999997
3.3648000000000000   0.6818000000000000   9.1859999999999999
3.3748000000000000   0.6482000000000000   9.1929999999999996
3.3848000000000000   0.6126000000000000   9.1989999999999998
3.3948000000000000   0.5755000000000000   9.2050000000000001
3.4048000000000000   0.5387999999999999   9.2100000000000009
3.4148000000000000   0.5064000000000000   9.2149999999999999
3.4248000000000000   0.4843000000000000   9.2200000000000006
3.4348000000000000   0.4780000000000000   9.2249999999999996
3.4448000000000000   0.4885000000000000   9.2300000000000004
3.4548000000000000   0.5095000000000000   9.2349999999999994
3.4648000000000000   0.5289000000000000   9.2400000000000002
3.4748000000000000   0.5334000000000000   9.2449999999999992
3.4848000000000000   0.5134000000000000   9.2509999999999994
3.4948000000000000   0.4671000000000000   9.2550000000000008
3.5048000000000000   0.4020000000000000   9.2590000000000003
3.5147999999999999   0.3342000000000000   9.2629999999999999
3.5248000000000000   0.2844000000000000   9.2650000000000006
3.5348000000000000   0.2707000000000000   9.2680000000000007
3.5448000000000000   0.3012000000000000   9.2710000000000008
3.5548000000000000   0.3702000000000000   9.2750000000000004
3.5648000000000000   0.4595000000000000   9.2789999999999999
3.5748000000000000   0.5457000000000000   9.2850000000000001
3.5848000000000000   0.6086000000000000   9.2910000000000004
3.5948000000000000   0.6385000000000000   9.2970000000000006
3.6048000000000000   0.6372000000000000   9.3040000000000003
3.6148000000000000   0.6142000000000000   9.3100000000000005
3.6248000000000000   0.5810999999999999   9.3160000000000007
3.6348000000000001   0.5482000000000000   9.3209999999999997
3.6448000000000000   0.5250000000000000   9.3260000000000005
3.6548000000000000   0.5219000000000000   9.3320000000000007
3.6648000000000000   0.5484000000000000   9.3369999999999997
3.6748000000000000   0.6072000000000000   9.3430000000000000
3.6848000000000000   0.6887000000000000   9.3499999999999996
3.6948000000000000   0.7702000000000000   9.3580000000000005
3.7048000000000000   0.8221000000000001   9.3659999999999997
3.7148000000000000   0.8191000000000001   9.3740000000000006
3.7248000000000000   0.7512000000000000   9.3819999999999997
3.7348000000000000   0.6283000000000000   9.3879999999999999
3.7448000000000000   0.4763000000000000   9.3930000000000007
3.7548000000000000   0.3256000000000000   9.3960000000000008
3.7647999999999999   0.2005000000000000   9.3979999999999997
3.7748000000000000   0.1119000000000000   9.3989999999999991
3.7848000000000000   0.0598700000000000   9.4000000000000004
3.7948000000000000   0.0390600000000000   9.4000000000000004
3.8048000000000000   0.0454700000000000   9.4009999999999998
3.8148000000000000   0.0794500000000000   9.4009999999999998
3.8248000000000000   0.1441000000000000   9.4030000000000005
3.8348000000000000   0.2398000000000000   9.4049999999999994
3.8448000000000000   0.3576000000000000   9.4090000000000007
3.8548000000000000   0.4760000000000000   9.4139999999999997
3.8648000000000000   0.5654000000000000   9.4190000000000005
3.8748000000000000   0.5991000000000000   9.4250000000000007
3.8848000000000001   0.5665000000000000   9.4309999999999992
3.8948000000000000   0.4780000000000000   9.4359999999999999
3.9048000000000000   0.3601000000000000   9.4390000000000001
3.9148000000000000   0.2433000000000000   9.4420000000000002
3.9248000000000000   0.1507000000000000   9.4429999999999996
3.9348000000000000   0.0952700000000000   9.4440000000000008
3.9448000000000000   0.0837000000000000   9.4450000000000003
3.9548000000000000   0.1241000000000000   9.4459999999999997
3.9648000000000000   0.2298000000000000   9.4480000000000004
3.9748000000000000   0.4151000000000000   9.4529999999999994
3.9848000000000000   0.6841000000000000   9.4589999999999996
3.9948000000000000   1.0169999999999999   9.4700000000000006
4.0048000000000000   1.3670000000000000   9.4830000000000005
4.0148000000000001   1.6690000000000000   9.5000000000000000
4.0248000000000001   1.8700000000000001   9.5190000000000001
4.0348000000000001   1.9440000000000000   9.5380000000000003
4.0448000000000001   1.9030000000000000   9.5570000000000004
4.0548000000000001   1.7860000000000000   9.5749999999999993
4.0648000000000001   1.6379999999999999   9.5909999999999993
4.0747999999999999   1.4960000000000000   9.6059999999999999
4.0847999999999999   1.3879999999999999   9.6199999999999992
4.0947999999999999   1.3250000000000000   9.6340000000000003
4.1047999999999999   1.3040000000000000   9.6470000000000002
4.1147999999999999   1.3029999999999999   9.6600000000000001
4.1247999999999999   1.2969999999999999   9.6730000000000000
4.1347999999999999   1.2629999999999999   9.6850000000000005
4.1448000000000000   1.2000000000000000   9.6969999999999992
4.1548000000000000   1.1299999999999999   9.7080000000000002
4.1648000000000000   1.0950000000000000   9.7189999999999994
4.1748000000000000   1.1370000000000000   9.7309999999999999
4.1848000000000000   1.2840000000000000   9.7439999999999998
4.1948000000000000   1.5289999999999999   9.7590000000000003
4.2048000000000000   1.8230000000000000   9.7769999999999992
4.2148000000000000   2.0920000000000001   9.7980000000000000
4.2248000000000000   2.2690000000000001   9.8209999999999997
4.2348000000000000   2.3159999999999998   9.8439999999999994
4.2448000000000000   2.2429999999999999   9.8659999999999997
4.2548000000000000   2.0880000000000001   9.8870000000000005
4.2648000000000001   1.8950000000000000   9.9060000000000006
4.2748000000000001   1.7020000000000000   9.9230000000000000
4.2848000000000001   1.5309999999999999   9.9390000000000001
4.2948000000000001   1.3970000000000000   9.9520000000000000
4.3048000000000001   1.3060000000000000   9.9659999999999993
4.3148000000000001   1.2589999999999999   9.9779999999999998
4.3247999999999999   1.2440000000000000   9.9909999999999997
4.3347999999999999   1.2430000000000001   10.0000000000000000
4.3447999999999999   1.2350000000000001   10.0199999999999996
4.3547999999999999   1.2050000000000001   10.0299999999999994
4.3647999999999999   1.1499999999999999   10.0399999999999991
4.3747999999999999   1.0790000000000000   10.0500000000000007
4.3847999999999999   1.0060000000000000   10.0600000000000005
4.3948000000000000   0.9469000000000000   10.0700000000000003
4.4048000000000000   0.9087000000000000   10.0800000000000001
4.4148000000000000   0.8904000000000000   10.0899999999999999
4.4248000000000000   0.8877000000000000   10.0999999999999996
4.4348000000000000   0.8993000000000000   10.1099999999999994
4.4448000000000000   0.9266000000000000   10.1099999999999994
4.4548000000000000   0.9674000000000000   10.1199999999999992
4.4648000000000000   1.0109999999999999   10.1300000000000008
4.4748000000000000   1.0420000000000000   10.1400000000000006
4.4848000000000000   1.0509999999999999   10.1600000000000001
4.4948000000000000   1.0509999999999999   10.1699999999999999
4.5048000000000000   1.0730000000000000   10.1799999999999997
4.5148000000000001   1.1559999999999999   10.1899999999999995
4.5248000000000001   1.3250000000000000   10.1999999999999993
4.5348000000000001   1.5730000000000000   10.2200000000000006
4.5448000000000001   1.8590000000000000   10.2400000000000002
4.5548000000000001   2.1290000000000000   10.2599999999999998
4.5648000000000001   2.3359999999999999   10.2799999999999994
4.5747999999999999   2.4600000000000000   10.3000000000000007
4.5847999999999999   2.5129999999999999   10.3300000000000001
4.5947999999999999   2.5230000000000001   10.3599999999999994
4.6047999999999999   2.5089999999999999   10.3800000000000008
4.6147999999999999   2.4740000000000002   10.4000000000000004
4.6247999999999999   2.4030000000000000   10.4299999999999997
4.6347999999999999   2.2860000000000000   10.4499999999999993
4.6448000000000000   2.1280000000000001   10.4700000000000006
4.6548000000000000   1.9490000000000001   10.4900000000000002
4.6648000000000000   1.7760000000000000   10.5099999999999998
4.6748000000000000   1.6290000000000000   10.5299999999999994
4.6848000000000000   1.5060000000000000   10.5399999999999991
4.6948000000000000   1.3930000000000000   10.5600000000000005
4.7048000000000000   1.2820000000000000   10.5700000000000003
4.7148000000000000   1.1819999999999999   10.5800000000000001
4.7248000000000000   1.1299999999999999   10.5899999999999999
4.7348000000000000   1.1730000000000000   10.5999999999999996
4.7448000000000000   1.3430000000000000   10.6199999999999992
4.7548000000000000   1.6370000000000000   10.6300000000000008
4.7648000000000001   2.0019999999999998   10.6500000000000004
4.7748000000000001   2.3580000000000001   10.6799999999999997
4.7848000000000001   2.6259999999999999   10.6999999999999993
4.7948000000000001   2.7610000000000001   10.7300000000000004
4.8048000000000001   2.7639999999999998   10.7599999999999998
4.8148000000000001   2.6770000000000000   10.7799999999999994
4.8247999999999999   2.5579999999999998   10.8100000000000005
4.8347999999999999   2.4520000000000000   10.8399999999999999
4.8447999999999999   2.3740000000000001   10.8599999999999994
4.8547999999999999   2.3090000000000002   10.8800000000000008
4.8647999999999999   2.2280000000000002   10.9000000000000004
4.8747999999999999   2.1059999999999999   10.9299999999999997
4.8847999999999999   1.9370000000000001   10.9399999999999995
4.8948000000000000   1.7330000000000001   10.9600000000000009
4.9048000000000000   1.5109999999999999   10.9800000000000004
4.9148000000000000   1.2929999999999999   10.9900000000000002
4.9248000000000000   1.0960000000000001   11.0000000000000000
4.9348000000000000   0.9406000000000000   11.0099999999999998
4.9448000000000000   0.8448000000000000   11.0199999999999996
4.9547999999999998   0.8229000000000000   11.0299999999999994
4.9648000000000000   0.8764999999999999   11.0399999999999991
4.9747999999999998   0.9927000000000000   11.0500000000000007
4.9848000000000000   1.1479999999999999   11.0600000000000005
4.9947999999999998   1.3180000000000001   11.0700000000000003
5.0048000000000000   1.4810000000000001   11.0899999999999999
5.0147999999999998   1.6210000000000000   11.0999999999999996
5.0248000000000001   1.7280000000000000   11.1199999999999992
5.0347999999999999   1.7980000000000000   11.1400000000000006
5.0448000000000001   1.8340000000000001   11.1500000000000004
5.0547999999999999   1.8490000000000000   11.1699999999999999
5.0648000000000001   1.8560000000000001   11.1899999999999995
5.0747999999999999   1.8630000000000000   11.2100000000000009
5.0848000000000001   1.8670000000000000   11.2300000000000004
5.0947999999999999   1.8540000000000001   11.2500000000000000
5.1048000000000001   1.8020000000000000   11.2699999999999996
5.1147999999999999   1.6970000000000001   11.2799999999999994
5.1248000000000002   1.5409999999999999   11.3000000000000007
5.1347999999999999   1.3590000000000000   11.3100000000000005
5.1448000000000002   1.2000000000000000   11.3200000000000003
5.1548000000000000   1.1090000000000000   11.3300000000000001
5.1648000000000002   1.1110000000000000   11.3499999999999996
5.1748000000000000   1.1870000000000001   11.3599999999999994
5.1848000000000002   1.2880000000000000   11.3699999999999992
5.1948000000000000   1.3570000000000000   11.3800000000000008
5.2047999999999998   1.3600000000000001   11.4000000000000004
5.2148000000000000   1.3020000000000000   11.4100000000000001
5.2247999999999998   1.2140000000000000   11.4199999999999999
5.2348000000000000   1.1279999999999999   11.4299999999999997
5.2447999999999998   1.0609999999999999   11.4399999999999995
5.2548000000000000   1.0080000000000000   11.4600000000000009
5.2647999999999998   0.9591000000000000   11.4600000000000009
5.2748000000000001   0.9054000000000000   11.4700000000000006
5.2847999999999999   0.8438000000000000   11.4800000000000004
5.2948000000000001   0.7761000000000000   11.4900000000000002
5.3047999999999999   0.7077000000000000   11.5000000000000000
5.3148000000000001   0.6480000000000000   11.5000000000000000
5.3247999999999999   0.6113000000000000   11.5099999999999998
5.3348000000000001   0.6160000000000000   11.5199999999999996
5.3447999999999999   0.6836000000000000   11.5199999999999996
5.3548000000000001   0.8347000000000000   11.5299999999999994
5.3647999999999999   1.0810000000000000   11.5399999999999991
5.3748000000000002   1.4090000000000000   11.5600000000000005
5.3847999999999999   1.7689999999999999   11.5700000000000003
5.3948000000000002   2.0770000000000000   11.5899999999999999
5.4048000000000000   2.2519999999999998   11.6199999999999992
5.4148000000000002   2.2540000000000000   11.6400000000000006
5.4248000000000000   2.1130000000000000   11.6600000000000001
5.4348000000000002   1.9170000000000000   11.6799999999999997
5.4448000000000000   1.7549999999999999   11.6999999999999993
5.4547999999999998   1.6750000000000000   11.7100000000000009
5.4648000000000000   1.6690000000000000   11.7300000000000004
5.4747999999999998   1.6950000000000001   11.7500000000000000
5.4848000000000000   1.7210000000000001   11.7599999999999998
5.4947999999999998   1.7360000000000000   11.7799999999999994
5.5048000000000000   1.7589999999999999   11.8000000000000007
5.5147999999999998   1.8069999999999999   11.8200000000000003
5.5248000000000001   1.8850000000000000   11.8399999999999999
5.5347999999999999   1.9800000000000000   11.8599999999999994
5.5448000000000001   2.0690000000000000   11.8800000000000008
5.5547999999999999   2.1290000000000000   11.9000000000000004
