     
-6.2798000000000001   0.2733000000000000   1.1339999999999999
-6.2698000000000001   0.2528000000000000   1.1359999999999999
-6.2598000000000001   0.2604000000000000   1.1390000000000000
-6.2498000000000001   0.2918000000000000   1.1419999999999999
-6.2398000000000001   0.3288000000000000   1.1450000000000000
-6.2298000000000000   0.3493000000000000   1.1490000000000000
-6.2198000000000000   0.3393000000000000   1.1519999999999999
-6.2098000000000000   0.3003000000000000   1.1550000000000000
-6.1998000000000000   0.2483000000000000   1.1579999999999999
-6.1898000000000000   0.2060000000000000   1.1599999999999999
-6.1798000000000000   0.1917000000000000   1.1619999999999999
-6.1698000000000000   0.2114000000000000   1.1639999999999999
-6.1598000000000000   0.2566000000000000   1.1659999999999999
-6.1498000000000000   0.3071000000000000   1.1690000000000000
-6.1398000000000000   0.3395000000000000   1.1730000000000000
-6.1298000000000000   0.3378000000000000   1.1759999999999999
-6.1198000000000000   0.2995000000000000   1.1790000000000000
-6.1097999999999999   0.2359000000000000   1.1810000000000000
-6.0997999999999999   0.1648000000000000   1.1830000000000001
-6.0897999999999999   0.1022000000000000   1.1839999999999999
-6.0797999999999999   0.0561800000000000   1.1850000000000001
-6.0697999999999999   0.0274000000000000   1.1850000000000001
-6.0597999999999999   0.0118500000000000   1.1850000000000001
-6.0497999999999999   0.0045450000000000   1.1850000000000001
-6.0398000000000001   0.0015460000000000   1.1850000000000001
-6.0298000000000001   0.0004664000000000   1.1850000000000001
-6.0198000000000001   0.0001248000000000   1.1850000000000001
-6.0098000000000001   0.0000296100000000   1.1850000000000001
-5.9998000000000001   0.0000062320000000   1.1850000000000001
-5.9898000000000001   0.0000011630000000   1.1850000000000001
-5.9798000000000000   0.0000001926000000   1.1850000000000001
-5.9698000000000000   0.0000000282700000   1.1850000000000001
-5.9598000000000000   0.0000000036810000   1.1850000000000001
-5.9498000000000000   0.0000000004253000   1.1850000000000001
-5.9398000000000000   0.0000000000464200   1.1850000000000001
-5.9298000000000000   0.0000000000362600   1.1850000000000001
-5.9198000000000000   0.0000000003207000   1.1850000000000001
-5.9098000000000002   0.0000000028170000   1.1850000000000001
-5.8998000000000000   0.0000000219700000   1.1850000000000001
-5.8898000000000002   0.0000001519000000   1.1850000000000001
-5.8798000000000000   0.0000009319000000   1.1850000000000001
-5.8698000000000002   0.0000050690000000   1.1850000000000001
-5.8597999999999999   0.0000244600000000   1.1850000000000001
-5.8498000000000002   0.0001047000000000   1.1850000000000001
-5.8397999999999999   0.0003971000000000   1.1850000000000001
-5.8298000000000001   0.0013370000000000   1.1850000000000001
-5.8197999999999999   0.0039900000000000   1.1850000000000001
-5.8098000000000001   0.0105600000000000   1.1850000000000001
-5.7997999999999999   0.0248000000000000   1.1859999999999999
-5.7898000000000001   0.0516300000000000   1.1859999999999999
-5.7797999999999999   0.0953400000000000   1.1870000000000001
-5.7698000000000001   0.1561000000000000   1.1890000000000001
-5.7597999999999999   0.2268000000000000   1.1910000000000001
-5.7498000000000001   0.2921000000000000   1.1940000000000000
-5.7397999999999998   0.3338000000000000   1.1970000000000001
-5.7298000000000000   0.3382000000000000   1.2010000000000001
-5.7197999999999998   0.3039000000000000   1.2040000000000000
-5.7098000000000000   0.2422000000000000   1.2060000000000000
-5.6997999999999998   0.1712000000000000   1.2080000000000000
-5.6898000000000000   0.1073000000000000   1.2090000000000001
-5.6797999999999998   0.0596600000000000   1.2090000000000001
-5.6698000000000000   0.0294100000000000   1.2100000000000000
-5.6598000000000002   0.0128600000000000   1.2100000000000000
-5.6498000000000000   0.0049930000000000   1.2100000000000000
-5.6398000000000002   0.0017390000000000   1.2100000000000000
-5.6298000000000000   0.0006233000000000   1.2100000000000000
-5.6198000000000002   0.0005223000000000   1.2100000000000000
-5.6097999999999999   0.0013210000000000   1.2100000000000000
-5.5998000000000002   0.0038660000000000   1.2100000000000000
-5.5897999999999999   0.0102700000000000   1.2100000000000000
-5.5798000000000001   0.0242400000000000   1.2100000000000000
-5.5697999999999999   0.0508500000000000   1.2110000000000001
-5.5598000000000001   0.0948600000000000   1.2120000000000000
-5.5497999999999999   0.1577000000000000   1.2130000000000001
-5.5398000000000001   0.2346000000000000   1.2160000000000000
-5.5297999999999999   0.3142000000000000   1.2190000000000001
-5.5198000000000001   0.3831000000000000   1.2230000000000001
-5.5097999999999999   0.4318000000000000   1.2270000000000001
-5.4998000000000001   0.4588000000000000   1.2320000000000000
-5.4897999999999998   0.4682000000000000   1.2360000000000000
-5.4798000000000000   0.4632000000000000   1.2410000000000001
-5.4697999999999998   0.4419000000000000   1.2450000000000001
-5.4598000000000000   0.3998000000000000   1.2490000000000001
-5.4497999999999998   0.3362000000000000   1.2529999999999999
-5.4398000000000000   0.2584000000000000   1.2549999999999999
-5.4297999999999998   0.1793000000000000   1.2569999999999999
-5.4198000000000000   0.1115000000000000   1.2580000000000000
-5.4098000000000002   0.0618700000000000   1.2589999999999999
-5.3998000000000000   0.0305400000000000   1.2589999999999999
-5.3898000000000002   0.0134000000000000   1.2589999999999999
-5.3798000000000000   0.0052150000000000   1.2589999999999999
-5.3698000000000002   0.0018020000000000   1.2589999999999999
-5.3597999999999999   0.0005523000000000   1.2589999999999999
-5.3498000000000002   0.0001502000000000   1.2589999999999999
-5.3397999999999999   0.0000362100000000   1.2589999999999999
-5.3298000000000001   0.0000077440000000   1.2589999999999999
-5.3197999999999999   0.0000014690000000   1.2589999999999999
-5.3098000000000001   0.0000002490000000   1.2589999999999999
-5.2997999999999999   0.0000000519000000   1.2589999999999999
-5.2898000000000001   0.0000001112000000   1.2589999999999999
-5.2797999999999999   0.0000006676000000   1.2589999999999999
-5.2698000000000001   0.0000037120000000   1.2589999999999999
-5.2597999999999999   0.0000183200000000   1.2589999999999999
-5.2498000000000001   0.0000802000000000   1.2589999999999999
-5.2397999999999998   0.0003113000000000   1.2589999999999999
-5.2298000000000000   0.0010720000000000   1.2589999999999999
-5.2197999999999998   0.0032730000000000   1.2589999999999999
-5.2098000000000000   0.0088640000000000   1.2589999999999999
-5.1997999999999998   0.0212900000000000   1.2600000000000000
-5.1898000000000000   0.0453500000000000   1.2600000000000000
-5.1797999999999998   0.0856700000000000   1.2609999999999999
-5.1698000000000000   0.1435000000000000   1.2620000000000000
-5.1598000000000002   0.2133000000000000   1.2640000000000000
-5.1498000000000000   0.2810000000000000   1.2669999999999999
-5.1398000000000002   0.3285000000000000   1.2709999999999999
-5.1298000000000000   0.3405000000000000   1.2740000000000000
-5.1198000000000002   0.3130000000000000   1.2769999999999999
-5.1097999999999999   0.2552000000000000   1.2800000000000000
-5.0998000000000002   0.1845000000000000   1.2820000000000000
-5.0897999999999999   0.1183000000000000   1.2829999999999999
-5.0798000000000001   0.0672900000000000   1.2829999999999999
-5.0697999999999999   0.0339400000000000   1.2840000000000000
-5.0598000000000001   0.0151800000000000   1.2840000000000000
-5.0497999999999999   0.0060240000000000   1.2840000000000000
-5.0398000000000001   0.0021200000000000   1.2840000000000000
-5.0297999999999999   0.0006614000000000   1.2840000000000000
-5.0198000000000001   0.0001830000000000   1.2840000000000000
-5.0097999999999999   0.0000449300000000   1.2840000000000000
-4.9998000000000001   0.0000097800000000   1.2840000000000000
-4.9897999999999998   0.0000018880000000   1.2840000000000000
-4.9798000000000000   0.0000003233000000   1.2840000000000000
-4.9697999999999998   0.0000000490900000   1.2840000000000000
-4.9598000000000000   0.0000000066260000   1.2840000000000000
-4.9497999999999998   0.0000000009432000   1.2840000000000000
-4.9398000000000000   0.0000000015340000   1.2840000000000000
-4.9297999999999998   0.0000000121700000   1.2840000000000000
-4.9198000000000000   0.0000000905000000   1.2840000000000000
-4.9098000000000002   0.0000005973000000   1.2840000000000000
-4.8998000000000000   0.0000034980000000   1.2840000000000000
-4.8898000000000002   0.0000181700000000   1.2840000000000000
-4.8798000000000000   0.0000837400000000   1.2840000000000000
-4.8698000000000002   0.0003424000000000   1.2840000000000000
-4.8597999999999999   0.0012420000000000   1.2840000000000000
-4.8498000000000002   0.0039980000000000   1.2840000000000000
-4.8397999999999999   0.0114200000000000   1.2840000000000000
-4.8298000000000001   0.0289200000000000   1.2840000000000000
-4.8197999999999999   0.0650000000000000   1.2849999999999999
-4.8098000000000001   0.1296000000000000   1.2860000000000000
-4.7997999999999999   0.2293000000000000   1.2889999999999999
-4.7898000000000001   0.3599000000000000   1.2920000000000000
-4.7797999999999999   0.5011000000000000   1.2969999999999999
-4.7698000000000001   0.6191000000000000   1.3029999999999999
-4.7597999999999999   0.6786000000000000   1.3100000000000001
-4.7498000000000001   0.6600000000000000   1.3169999999999999
-4.7397999999999998   0.5694000000000000   1.3230000000000000
-4.7298000000000000   0.4359000000000000   1.3270000000000000
-4.7197999999999998   0.2960000000000000   1.3300000000000001
-4.7098000000000000   0.1785000000000000   1.3320000000000001
-4.6997999999999998   0.0959800000000000   1.3330000000000000
-4.6898000000000000   0.0472900000000000   1.3330000000000000
-4.6797999999999998   0.0249400000000000   1.3330000000000000
-4.6698000000000000   0.0220400000000000   1.3340000000000001
-4.6598000000000002   0.0358200000000000   1.3340000000000001
-4.6498000000000000   0.0671900000000000   1.3350000000000000
-4.6398000000000002   0.1174000000000000   1.3360000000000001
-4.6298000000000000   0.1832000000000000   1.3380000000000001
-4.6198000000000002   0.2539000000000000   1.3400000000000001
-4.6097999999999999   0.3121000000000000   1.3430000000000000
-4.5998000000000002   0.3403000000000000   1.3470000000000000
-4.5897999999999999   0.3291000000000000   1.3500000000000001
-4.5798000000000001   0.2822000000000000   1.3530000000000000
-4.5697999999999999   0.2146000000000000   1.3550000000000000
-4.5598000000000001   0.1448000000000000   1.3560000000000001
-4.5497999999999999   0.0866000000000000   1.3570000000000000
-4.5398000000000001   0.0459400000000000   1.3580000000000001
-4.5297999999999999   0.0216200000000000   1.3580000000000001
-4.5198000000000001   0.0090220000000000   1.3580000000000001
-4.5097999999999999   0.0033430000000000   1.3580000000000001
-4.4998000000000001   0.0011180000000000   1.3580000000000001
-4.4897999999999998   0.0004127000000000   1.3580000000000001
-4.4798000000000000   0.0004412000000000   1.3580000000000001
-4.4697999999999998   0.0012380000000000   1.3580000000000001
-4.4598000000000000   0.0036780000000000   1.3580000000000001
-4.4497999999999998   0.0098200000000000   1.3580000000000001
-4.4398000000000000   0.0232700000000000   1.3580000000000001
-4.4297999999999998   0.0489200000000000   1.3590000000000000
-4.4198000000000000   0.0912100000000000   1.3600000000000001
-4.4098000000000002   0.1508000000000000   1.3610000000000000
-4.3998000000000000   0.2211000000000000   1.3640000000000001
-4.3898000000000002   0.2876000000000000   1.3660000000000001
-4.3798000000000000   0.3317000000000000   1.3700000000000001
-4.3698000000000002   0.3393000000000000   1.3730000000000000
-4.3597999999999999   0.3078000000000000   1.3759999999999999
-4.3498000000000002   0.2477000000000000   1.3790000000000000
-4.3397999999999999   0.1767000000000000   1.3799999999999999
-4.3298000000000001   0.1118000000000000   1.3819999999999999
-4.3197999999999999   0.0627700000000000   1.3819999999999999
-4.3098000000000001   0.0312500000000000   1.3819999999999999
-4.2997999999999999   0.0137900000000000   1.3830000000000000
-4.2898000000000001   0.0054010000000000   1.3830000000000000
-4.2797999999999999   0.0018750000000000   1.3830000000000000
-4.2698000000000001   0.0005775000000000   1.3830000000000000
-4.2597999999999999   0.0001577000000000   1.3830000000000000
-4.2498000000000001   0.0000382100000000   1.3830000000000000
-4.2397999999999998   0.0000082080000000   1.3830000000000000
-4.2298000000000000   0.0000015640000000   1.3830000000000000
-4.2197999999999998   0.0000002645000000   1.3830000000000000
-4.2098000000000000   0.0000000417700000   1.3830000000000000
-4.1997999999999998   0.0000000224700000   1.3830000000000000
-4.1898000000000000   0.0000001214000000   1.3830000000000000
-4.1797999999999998   0.0000007516000000   1.3830000000000000
-4.1698000000000000   0.0000041490000000   1.3830000000000000
-4.1598000000000002   0.0000203100000000   1.3830000000000000
-4.1498000000000000   0.0000881900000000   1.3830000000000000
-4.1398000000000002   0.0003396000000000   1.3830000000000000
-4.1298000000000000   0.0011600000000000   1.3830000000000000
-4.1198000000000002   0.0035130000000000   1.3830000000000000
-4.1097999999999999   0.0094380000000000   1.3830000000000000
-4.0998000000000002   0.0224900000000000   1.3830000000000000
-4.0897999999999999   0.0475100000000000   1.3839999999999999
-4.0798000000000001   0.0890600000000000   1.3839999999999999
-4.0697999999999999   0.1481000000000000   1.3859999999999999
-4.0598000000000001   0.2185000000000000   1.3879999999999999
-4.0497999999999999   0.2866000000000000   1.3910000000000000
-4.0398000000000001   0.3349000000000000   1.3939999999999999
