     
-2.9479999999999998   8.0470000000000006   2.9230000000000000
-2.9469999999999999   8.0839999999999996   2.9310000000000000
-2.9460000000000000   8.1240000000000006   2.9390000000000001
-2.9450000000000002   8.1669999999999998   2.9480000000000000
-2.9439999999999998   8.2140000000000004   2.9560000000000000
-2.9429999999999999   8.2629999999999999   2.9640000000000000
-2.9420000000000000   8.3170000000000002   2.9720000000000000
-2.9410000000000002   8.3740000000000006   2.9809999999999999
-2.9399999999999998   8.4339999999999993   2.9889999999999999
-2.9389999999999999   8.4990000000000006   2.9980000000000002
-2.9380000000000000   8.5670000000000002   3.0059999999999998
-2.9370000000000001   8.6400000000000006   3.0150000000000001
-2.9359999999999998   8.7159999999999993   3.0240000000000000
-2.9349999999999999   8.7970000000000006   3.0320000000000000
-2.9340000000000000   8.8819999999999997   3.0409999999999999
-2.9330000000000001   8.9710000000000001   3.0499999999999998
-2.9319999999999998   9.0649999999999995   3.0590000000000002
-2.9309999999999999   9.1630000000000003   3.0690000000000000
-2.9300000000000000   9.2660000000000000   3.0779999999999998
-2.9290000000000001   9.3729999999999993   3.0870000000000002
-2.9279999999999998   9.4849999999999994   3.0970000000000000
-2.9269999999999999   9.6010000000000009   3.1059999999999999
-2.9260000000000000   9.7219999999999995   3.1160000000000001
-2.9250000000000001   9.8469999999999995   3.1259999999999999
-2.9239999999999998   9.9760000000000009   3.1360000000000001
-2.9229999999999999   10.1099999999999994   3.1459999999999999
-2.9220000000000000   10.2500000000000000   3.1560000000000001
-2.9210000000000001   10.3900000000000006   3.1669999999999998
-2.9199999999999998   10.5399999999999991   3.1770000000000000
-2.9189999999999999   10.6899999999999995   3.1880000000000002
-2.9180000000000000   10.8399999999999999   3.1989999999999998
-2.9170000000000001   11.0000000000000000   3.2100000000000000
-2.9159999999999998   11.1600000000000001   3.2210000000000001
-2.9149999999999999   11.3300000000000001   3.2320000000000002
-2.9140000000000000   11.4900000000000002   3.2440000000000002
-2.9130000000000001   11.6600000000000001   3.2549999999999999
-2.9119999999999998   11.8399999999999999   3.2669999999999999
-2.9109999999999999   12.0199999999999996   3.2789999999999999
-2.9100000000000000   12.1899999999999995   3.2909999999999999
-2.9090000000000001   12.3800000000000008   3.3039999999999998
-2.9079999999999998   12.5600000000000005   3.3159999999999998
-2.9069999999999999   12.7400000000000002   3.3290000000000002
-2.9060000000000000   12.9299999999999997   3.3420000000000001
-2.9050000000000001   13.1199999999999992   3.3550000000000000
-2.9039999999999998   13.3000000000000007   3.3679999999999999
-2.9029999999999999   13.4900000000000002   3.3820000000000001
-2.9020000000000000   13.6799999999999997   3.3959999999999999
-2.9010000000000001   13.8699999999999992   3.4089999999999998
-2.8999999999999998   14.0600000000000005   3.4230000000000000
-2.8989999999999999   14.2400000000000002   3.4380000000000002
-2.8980000000000000   14.4299999999999997   3.4520000000000000
-2.8970000000000001   14.6099999999999994   3.4670000000000001
-2.8959999999999998   14.8000000000000007   3.4820000000000002
-2.8949999999999999   14.9800000000000004   3.4969999999999999
-2.8940000000000000   15.1600000000000001   3.5120000000000000
-2.8930000000000001   15.3300000000000001   3.5270000000000001
-2.8920000000000002   15.5099999999999998   3.5430000000000001
-2.8909999999999999   15.6799999999999997   3.5579999999999998
-2.8900000000000000   15.8399999999999999   3.5739999999999998
-2.8890000000000001   16.0100000000000016   3.5899999999999999
-2.8880000000000002   16.1700000000000017   3.6059999999999999
-2.8869999999999999   16.3200000000000003   3.6230000000000002
-2.8860000000000000   16.4699999999999989   3.6389999999999998
-2.8850000000000001   16.6200000000000010   3.6560000000000001
-2.8840000000000002   16.7600000000000016   3.6720000000000002
-2.8829999999999999   16.8999999999999986   3.6890000000000001
-2.8820000000000000   17.0300000000000011   3.7060000000000000
-2.8810000000000001   17.1600000000000001   3.7229999999999999
-2.8800000000000002   17.2899999999999991   3.7410000000000001
-2.8789999999999999   17.3999999999999986   3.7580000000000000
-2.8780000000000000   17.5199999999999996   3.7759999999999998
-2.8770000000000001   17.6200000000000010   3.7930000000000001
-2.8760000000000002   17.7199999999999989   3.8109999999999999
-2.8749999999999999   17.8200000000000003   3.8290000000000002
-2.8740000000000000   17.9100000000000001   3.8470000000000000
-2.8730000000000001   18.0000000000000000   3.8650000000000002
-2.8720000000000002   18.0799999999999983   3.8830000000000000
-2.8709999999999999   18.1600000000000001   3.9009999999999998
-2.8700000000000000   18.2300000000000004   3.9190000000000000
-2.8690000000000001   18.2899999999999991   3.9380000000000002
-2.8680000000000002   18.3500000000000014   3.9560000000000000
-2.8669999999999999   18.4100000000000001   3.9740000000000002
-2.8660000000000000   18.4600000000000009   3.9929999999999999
-2.8650000000000001   18.5100000000000016   4.0110000000000001
-2.8640000000000002   18.5500000000000007   4.0300000000000002
-2.8629999999999999   18.5899999999999999   4.0480000000000000
-2.8620000000000000   18.6299999999999990   4.0670000000000002
-2.8610000000000001   18.6600000000000001   4.0860000000000003
-2.8600000000000002   18.6900000000000013   4.1040000000000001
-2.8589999999999999   18.7199999999999989   4.1230000000000002
-2.8580000000000000   18.7399999999999984   4.1420000000000003
-2.8570000000000001   18.7699999999999996   4.1609999999999996
-2.8560000000000002   18.7899999999999991   4.1790000000000003
-2.8549999999999999   18.8099999999999987   4.1980000000000004
-2.8540000000000000   18.8200000000000003   4.2169999999999996
-2.8530000000000001   18.8399999999999999   4.2359999999999998
-2.8520000000000002   18.8599999999999994   4.2549999999999999
-2.8509999999999999   18.8700000000000010   4.2740000000000000
-2.8500000000000000   18.8900000000000006   4.2919999999999998
-2.8490000000000001   18.8999999999999986   4.3109999999999999
-2.8480000000000002   18.9200000000000017   4.3300000000000001
-2.8469999999999998   18.9400000000000013   4.3490000000000002
-2.8460000000000000   18.9600000000000009   4.3680000000000003
-2.8450000000000001   18.9800000000000004   4.3869999999999996
-2.8440000000000002   19.0000000000000000   4.4059999999999997
-2.8429999999999998   19.0300000000000011   4.4249999999999998
-2.8420000000000000   19.0500000000000007   4.4440000000000000
-2.8410000000000001   19.0899999999999999   4.4630000000000001
-2.8400000000000002   19.1200000000000010   4.4820000000000002
-2.8389999999999998   19.1600000000000001   4.5019999999999998
-2.8380000000000000   19.1999999999999993   4.5209999999999999
-2.8370000000000001   19.2500000000000000   4.5400000000000000
-2.8360000000000002   19.3000000000000007   4.5590000000000002
-2.8349999999999998   19.3599999999999994   4.5789999999999997
-2.8339999999999999   19.4299999999999997   4.5979999999999999
-2.8330000000000001   19.4899999999999984   4.6180000000000003
-2.8320000000000002   19.5700000000000003   4.6369999999999996
-2.8309999999999998   19.6499999999999986   4.6570000000000000
-2.8299999999999999   19.7399999999999984   4.6769999999999996
-2.8290000000000001   19.8299999999999983   4.6959999999999997
-2.8280000000000002   19.9299999999999997   4.7160000000000002
-2.8269999999999998   20.0399999999999991   4.7359999999999998
-2.8259999999999999   20.1600000000000001   4.7569999999999997
-2.8250000000000000   20.2800000000000011   4.7770000000000001
-2.8240000000000002   20.4100000000000001   4.7969999999999997
-2.8229999999999998   20.5500000000000007   4.8179999999999996
-2.8219999999999999   20.6999999999999993   4.8390000000000004
-2.8210000000000000   20.8500000000000014   4.8590000000000000
-2.8200000000000002   21.0100000000000016   4.8799999999999999
-2.8189999999999998   21.1799999999999997   4.9020000000000001
-2.8179999999999999   21.3599999999999994   4.9230000000000000
-2.8170000000000000   21.5500000000000007   4.9440000000000000
-2.8160000000000002   21.7399999999999984   4.9660000000000002
-2.8149999999999998   21.9400000000000013   4.9880000000000004
-2.8139999999999999   22.1499999999999986   5.0099999999999998
-2.8130000000000000   22.3700000000000010   5.0330000000000004
-2.8120000000000001   22.6000000000000014   5.0549999999999997
-2.8109999999999998   22.8299999999999983   5.0780000000000003
-2.8099999999999999   23.0700000000000003   5.1010000000000000
-2.8090000000000000   23.3200000000000003   5.1250000000000000
-2.8080000000000001   23.5700000000000003   5.1479999999999997
-2.8069999999999998   23.8299999999999983   5.1719999999999997
-2.8059999999999999   24.1000000000000014   5.1959999999999997
-2.8050000000000000   24.3700000000000010   5.2199999999999998
-2.8040000000000001   24.6499999999999986   5.2450000000000001
-2.8029999999999998   24.9400000000000013   5.2699999999999996
-2.8019999999999999   25.2300000000000004   5.2949999999999999
-2.8010000000000000   25.5199999999999996   5.3209999999999997
-2.8000000000000001   25.8200000000000003   5.3470000000000004
-2.7989999999999998   26.1200000000000010   5.3730000000000002
-2.7979999999999999   26.4299999999999997   5.3990000000000000
-2.7970000000000000   26.7300000000000004   5.4260000000000002
-2.7960000000000001   27.0399999999999991   5.4530000000000003
-2.7949999999999998   27.3599999999999994   5.4800000000000004
-2.7939999999999999   27.6700000000000017   5.5080000000000000
-2.7930000000000000   27.9800000000000004   5.5359999999999996
-2.7920000000000001   28.3000000000000007   5.5640000000000001
-2.7909999999999998   28.6099999999999994   5.5930000000000000
-2.7899999999999999   28.9299999999999997   5.6219999999999999
-2.7890000000000000   29.2399999999999984   5.6509999999999998
-2.7880000000000001   29.5500000000000007   5.6810000000000000
-2.7869999999999998   29.8599999999999994   5.7100000000000000
-2.7859999999999999   30.1700000000000017   5.7409999999999997
-2.7850000000000000   30.4699999999999989   5.7709999999999999
-2.7840000000000001   30.7699999999999996   5.8019999999999996
-2.7829999999999998   31.0599999999999987   5.8330000000000002
-2.7819999999999999   31.3500000000000014   5.8639999999999999
-2.7810000000000000   31.6299999999999990   5.8959999999999999
-2.7800000000000001   31.9100000000000001   5.9279999999999999
-2.7789999999999998   32.1799999999999997   5.9600000000000000
-2.7779999999999999   32.4399999999999977   5.9920000000000000
-2.7770000000000000   32.6899999999999977   6.0250000000000004
-2.7760000000000001   32.9399999999999977   6.0579999999999998
-2.7749999999999998   33.1799999999999997   6.0910000000000002
-2.7739999999999999   33.3999999999999986   6.1250000000000000
-2.7730000000000000   33.6199999999999974   6.1580000000000004
-2.7720000000000001   33.8299999999999983   6.1920000000000002
-2.7709999999999998   34.0300000000000011   6.2260000000000000
-2.7699999999999999   34.2100000000000009   6.2599999999999998
-2.7690000000000000   34.3900000000000006   6.2949999999999999
-2.7679999999999997   34.5499999999999972   6.3289999999999997
-2.7670000000000002   34.7000000000000028   6.3639999999999999
-2.7659999999999999   34.8299999999999983   6.3990000000000000
-2.7650000000000004   34.9600000000000009   6.4340000000000002
-2.7640000000000001   35.0700000000000003   6.4690000000000003
-2.7629999999999998   35.1599999999999966   6.5039999999999996
-2.7620000000000003   35.2400000000000020   6.5389999999999997
-2.7610000000000000   35.3100000000000023   6.5739999999999998
-2.7599999999999997   35.3599999999999994   6.6100000000000003
-2.7590000000000002   35.3999999999999986   6.6449999999999996
-2.7579999999999999   35.4299999999999997   6.6810000000000000
-2.7570000000000004   35.4299999999999997   6.7160000000000002
-2.7560000000000001   35.4299999999999997   6.7510000000000003
-2.7549999999999998   35.3999999999999986   6.7869999999999999
-2.7540000000000003   35.3599999999999994   6.8220000000000001
-2.7530000000000000   35.3100000000000023   6.8579999999999997
-2.7519999999999997   35.2400000000000020   6.8929999999999998
-2.7510000000000002   35.1499999999999986   6.9279999999999999
-2.7499999999999999   35.0499999999999972   6.9630000000000001
-2.7490000000000004   34.9399999999999977   6.9980000000000002
-2.7480000000000001   34.7999999999999972   7.0330000000000004
-2.7469999999999998   34.6499999999999986   7.0670000000000002
-2.7460000000000003   34.4900000000000020   7.1020000000000003
-2.7450000000000000   34.3100000000000023   7.1360000000000001
-2.7439999999999996   34.1199999999999974   7.1699999999999999
-2.7430000000000002   33.9099999999999966   7.2039999999999997
-2.7419999999999999   33.6799999999999997   7.2380000000000004
-2.7410000000000004   33.4500000000000028   7.2709999999999999
-2.7400000000000001   33.1899999999999977   7.3049999999999997
-2.7389999999999998   32.9299999999999997   7.3369999999999997
-2.7380000000000003   32.6499999999999986   7.3700000000000001
-2.7370000000000000   32.3599999999999994   7.4029999999999996
-2.7359999999999996   32.0499999999999972   7.4349999999999996
-2.7350000000000002   31.7399999999999984   7.4660000000000002
-2.7339999999999999   31.4100000000000001   7.4980000000000002
-2.7330000000000004   31.0700000000000003   7.5289999999999999
-2.7320000000000001   30.7199999999999989   7.5590000000000002
-2.7309999999999997   30.3599999999999994   7.5899999999999999
-2.7300000000000003   29.9899999999999984   7.6200000000000001
-2.7290000000000000   29.6099999999999994   7.6490000000000000
-2.7279999999999996   29.2199999999999989   7.6790000000000003
-2.7270000000000002   28.8299999999999983   7.7069999999999999
-2.7259999999999999   28.4299999999999997   7.7359999999999998
-2.7250000000000004   28.0199999999999996   7.7640000000000002
